pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية الزرانيق,1,2012,-0.068081847078208,0.0267744636604834,-0.1021218027081523,0.0001434440858024,L7,92,291.9057664327082,0.0001661027478270419,0.5697611599250636,-1.3246148705012823,101218.59615707128,284.2864122749029,5.02205771854428e-07,295.69452007044646,296.6869943012781,295.7176944327552,294.2442997646882,293.0761105412754,2.4716805787768837e-08,4.7286223099673533e-07,9453511.12628168,-0.0012912335110739,0.0376102733128983,0.0887005308332935,0.0997287146532201,0.0930565443491154
محمية الزرانيق,2,2012,-0.0132543418066085,0.0014667240894995,-0.0198808198388891,0.0046751576074316,L7,92,300.3164930331551,1.2552578246387375e-05,1.4354796183374303,-1.6671135307062834,100495.67183266098,293.6617778785725,5.7713694338961554e-08,305.7542294858796,307.1226504698103,305.82624457995223,303.29704349937026,298.1682529764806,2.71604955825387e-08,2.9662368467660227e-08,27052934.656606168,-0.0016123032483947,0.0081896719523953,0.0813849993826921,0.0993164078132905,0.0930640673996342
محمية الزرانيق,3,2012,-0.0086894478109993,0.0002132958657565,-0.0130336945097126,0.004675327559737,L7,91,296.54793558901133,0.00021420710123538927,0.6898315630951481,-1.2449846279061938,101083.6915253379,291.08635359306606,5.527427798590359e-07,299.38017150344126,300.24072110067453,300.8994936089567,301.94668679281625,302.0600851510648,2.4994778223586137e-08,5.246792972297713e-07,6694644.726853848,-0.001235294366971,0.0243226794117337,0.0721216444279163,0.0986150991332035,0.0930729032414936
محمية الزرانيق,0,2013,-0.0093248422228329,-0.0046923943146358,-0.0139866767091331,0.0229907666464038,L7,90,287.88520799161546,0.0005117814465877732,1.914606766433263,1.1279249017035435,101482.5557003544,281.37333095239165,1.460189620653788e-06,288.47734132730375,289.0845512143917,290.0342570199592,292.48511249977065,297.76784300325755,2.413120084595912e-08,1.432342774273894e-06,13520591.619417474,-0.0011468616424745,0.0618489665292399,0.0886921892574218,0.0984848933955483,0.0930770785548797
محمية الزرانيق,1,2013,-0.01022781271209,-0.0016020802405767,-0.0153410651310407,0.0018031191478019,L7,92,293.3563879337662,6.261213323019615e-05,0.9378768733337118,-1.1548164880726932,101070.7086604687,284.5888832272634,1.9419392662845418e-07,296.93841851732134,298.05417772974494,297.2884534925318,296.02271309384685,294.809636802668,2.498098846828449e-08,1.6575458244514544e-07,9550215.801559037,-0.0013231396236869,0.0324840146109442,0.0958921914699796,0.0986694705558423,0.0930869824208337
محمية الزرانيق,2,2013,-0.0133567509613608,-0.00268071245693,-0.0200344308604445,0.0150175550754044,L7,92,299.52408121090764,1.4218678827493505e-05,2.149861390129899,-1.6483275756749378,100581.6007609101,292.6116320011031,6.369947632338337e-08,304.6629627557752,306.0529178084243,305.0626296322105,303.07061736916165,298.937924972613,2.6756752110976824e-08,3.5873020233711444e-08,26879241.454833254,-0.0016081188163618,0.0145026433144136,0.0874818670979461,0.0986181310213818,0.0930908802475828
محمية الزرانيق,3,2013,-0.0117926755212588,-0.0019545865730985,-0.0176883850157735,0.0111951736792184,L7,91,296.1499266935627,0.00010550589267722457,0.723825106792402,-1.4082584404505318,101127.59113131632,289.39669502160893,2.9046294733184026e-07,298.58592833714295,299.5391071215392,300.1907860744287,301.25759559032264,301.84686984572926,2.5996349924442212e-08,2.616582221541246e-07,6879934.937990579,-0.0012178713004989,0.0140885331348443,0.0797991412280908,0.0981408868771562,0.0930962632257706
محمية الزرانيق,0,2014,-0.0129185549592733,0.0023761922948063,-0.019377213761778,0.017625339510639,L7,90,287.3072319818117,0.0005721584286090887,0.6119273030556435,0.3590708405368838,101627.84198918512,281.5097554282636,1.7395530382277768e-06,287.96257300440334,288.3948775957745,289.2672405631797,291.7185506148546,297.0447161087069,2.4174602286329554e-08,1.7110459273429878e-06,13478670.16256742,-0.001116269010751,0.0686895125634976,0.1058845402739194,0.0983936491907607,0.0931006511481105
محمية الزرانيق,1,2014,-0.0141524096310613,0.0014549893046927,-0.0212277851185923,0.001612693927491,L7,92,292.8753491429584,0.00037891326833367297,0.2877923042961727,-1.2663503635343962,101129.2344013824,285.5190284023712,1.1561679822475714e-06,296.5576872395549,297.4343801536389,296.59542242410873,295.3177703459152,294.14693175453124,2.455365725739085e-08,1.1279279544616158e-06,9281364.306852922,-0.001507474639026,0.0450776285539452,0.1010363760486976,0.0987802386468383,0.0931098689941711
محمية الزرانيق,2,2014,-0.0152171617523107,0.0021312359343922,-0.0228249888298441,0.006163209684974,L7,92,299.6697431565404,1.82909790743933e-05,1.7833747169723886,-1.579186743521331,100692.37595543594,292.61667636096,7.648481729917256e-08,304.9810382681455,306.3960553932512,305.3220139737369,303.15366473063074,298.60115924652445,2.623231803983412e-08,4.7938542030893233e-08,26910762.0649008,-0.0016162424754593,0.0246632005890931,0.0961015930956755,0.0989052221478834,0.0931145269625529
محمية الزرانيق,3,2014,-0.0198050720435866,0.0031599163927796,-0.0297066609011373,0.0058158304653913,L7,91,295.86379375001263,0.0004086943217271733,1.3902101094388932,-1.00166241784935,101232.08431293468,289.3276150723542,1.1384396533707626e-06,298.1621323127682,299.04344146545645,299.74274269025864,301.13698847300043,301.8695569247481,2.5207810934561877e-08,1.1122513355369898e-06,6712623.108429497,-0.0014841979353424,0.0467490112083286,0.0882344497056073,0.0988502773088337,0.0931261908410686
محمية الزرانيق,0,2015,-0.0125400280990229,0.0013597094632611,-0.018809379140371,0.0147803000827696,L7,90,287.37580239811376,0.00060782280307823,1.6323824893180865,1.1975876232566958,101570.3574979352,280.8474751369938,1.9000708542466807e-06,287.8155453950456,288.3220902638741,289.2474150075711,291.6575694403431,296.97691532115806,2.4018276727958282e-08,1.871304540315235e-06,13346337.605393743,-0.0012507569245258,0.0707377226307254,0.1033583788509979,0.0989674301723575,0.0931316834566019
محمية الزرانيق,1,2015,-0.0121037443338312,0.0002608707175319,-0.0181551324131288,0.0041514023148722,L7,92,292.2902155493455,0.0002994988436113324,1.007417084526811,-1.389145516822555,101258.1791471581,284.8116856826346,9.458046603071986e-07,295.8999775929073,296.7995907661531,295.954538614451,294.60135415584307,293.6389477182176,2.4141658077062865e-08,9.169285498172636e-07,9386107.16650062,-0.0014859415269773,0.0433810136649315,0.108279684214916,0.0996889732584128,0.0931433262965238
محمية الزرانيق,2,2015,-0.0182852822897591,0.0029329927147917,-0.027427117970092,0.0102078135721528,L7,92,299.7460394485332,1.4883767305566823e-05,1.2843623576711731,-1.8993392616061693,100725.29348202242,292.7552168973474,6.670534057222674e-08,305.20287785363024,306.6009965909756,305.4093757747211,303.0581765382857,298.161784415274,2.6788202430085826e-08,3.842993117727374e-08,26953660.535880115,-0.0016302633010902,0.0245924881612665,0.0952246920106714,0.0998361090894521,0.0931533198492829
محمية الزرانيق,3,2015,-0.0095228883132941,-0.0003467648928606,-0.014283743925358,0.0086361328901038,L7,91,297.0663498045138,0.0005261113909721485,0.4088959170378153,-1.301030317887189,101131.04072955703,291.243336612942,1.6079589789722358e-06,299.39333162321645,300.24693047920204,300.70626958251955,301.7947301386074,302.2056254220681,2.5863204480082376e-08,1.5791951910505474e-06,6718965.69105523,-0.0015506373251278,0.0483300254390641,0.0947792049898921,0.0996675229504147,0.0931629528340177
محمية الزرانيق,0,2016,-0.0118499315326634,-0.0059512606340422,-0.0177743075462682,0.0193944237659664,L7,91,287.4170506551055,0.0006599170142527143,1.4724171492456433,0.3358226280140501,101846.23126793093,281.66532297425067,2.0728488176008634e-06,287.9291654996019,288.39617081411564,289.2418187700111,291.5977033824508,297.05943391085594,2.3559192119025762e-08,2.0453838932975867e-06,13450188.335218182,-0.0012927278658204,0.0720476846597608,0.109126846440728,0.0999784249491888,0.0931747454091747
محمية الزرانيق,1,2016,-0.0204254073791991,0.0053491985284125,-0.0306372528090817,0.0044989010897531,L7,92,293.7792668347957,0.00016587477348462676,0.7639605620414947,-1.1927856983758736,101117.13089175188,284.9940831566957,5.005129584283857e-07,297.304606655269,298.3702849022058,297.5417882280711,296.09928386074193,294.34650483915743,2.436220343981477e-08,4.733162949788716e-07,9386497.558701338,-0.0014484933644408,0.0362261775107898,0.1026523384981489,0.1004131583367719,0.0931853262771277
محمية الزرانيق,2,2016,-0.0244350178980253,0.0085717217363131,-0.0366515966187819,0.0071236555172944,L7,92,300.27590273858056,1.60519329747572e-05,1.5920337509032092,-1.8695890666463293,100635.99320215902,293.2252565847262,6.876297769993354e-08,305.6106478934786,307.04569631758767,305.9383353212135,303.72719225474884,299.19863678490844,2.6861717551003133e-08,4.157928750705196e-08,26970674.54147319,-0.0016346182290868,0.017955599881869,0.0913106756101635,0.1004129153222529,0.093197833507125
محمية الزرانيق,3,2016,-0.0129177181065696,0.0003869228143752,-0.0193758566439446,0.0124202836544548,L7,91,296.5187678709321,5.03021768589746e-05,0.2756724929253354,-1.774568519499356,101229.47240421709,289.3900086153172,1.546100797869919e-07,299.1812726633364,300.1659366882112,300.8761079858006,301.96526119223097,302.4285523626143,2.5045651706804223e-08,1.258912036122068e-07,6833323.458886353,-0.0012046504553312,0.020992478035885,0.0843689212156709,0.1000691658106029,0.0932104378719283
محمية الزرانيق,0,2017,-0.0072554172866534,-0.0001635285610203,-0.0108827257239508,0.0070417029077852,L7,90,286.5207749752552,0.0005583792422756178,1.645380684777329,0.2066214663311114,101791.94471655456,280.4006859870918,1.5326310451491106e-06,287.0670863946108,287.6019236265949,288.7661631562562,291.71241769224827,297.5422308753438,2.4015865536826584e-08,1.505993009256571e-06,13353139.66386192,-0.0011479058967523,0.0614659822402948,0.0840924615527348,0.0998899374107627,0.0932206189533824
محمية الزرانيق,1,2017,-0.0129269038884715,0.0005674128586896,-0.0193896080096169,0.0023995175565801,L7,92,292.4903903833434,0.0001643024455819009,0.5793108454489652,-1.3654381489139813,101182.99866657032,285.2712538129958,4.770639936296987e-07,296.3341675128752,297.2669666671243,296.43345555424503,295.03018487722574,293.9549576582344,2.406814295614556e-08,4.486592447974099e-07,9374383.29820022,-0.0013216740877118,0.0352855765636718,0.0916426518605163,0.0998373290599105,0.0932311827545681
محمية الزرانيق,2,2017,-0.0160015823185179,0.0024526493668464,-0.0240015931115784,0.0046561816644365,L7,92,300.11210185981287,7.35700450834793e-06,1.2806368106039194,-1.9460212388412008,100628.16138227769,293.45752116646526,4.7060684998763076e-08,305.6293087035808,306.99934525514635,305.7914596154114,303.3871805892306,298.5692940311827,2.5979536099995478e-08,1.7292564833098797e-08,27011574.125052765,-0.0016186768362049,0.0091372154190752,0.084580384244123,0.0995361881113864,0.0932430060952797
محمية الزرانيق,3,2017,-0.0159544566108334,0.0020165523990872,-0.0239307827195204,0.0068663891294625,L7,91,296.012871127256,6.860653214176053e-05,1.39644210035217,-1.490136237956581,101233.6676887597,289.37307047120686,1.9340667502800986e-07,298.61838657436533,299.60541957196034,300.3964946333327,301.59411193349507,302.0961645147981,2.4599713830470683e-08,1.6367152153612598e-07,6861883.567746851,-0.0011866822335811,0.0124400510672311,0.0748123905729012,0.0988267420145334,0.0932512615698619
محمية الزرانيق,0,2018,0.003961884064651,-0.0180157560474271,0.0059429582611841,0.0239576907432145,L7,90,288.68862740017016,0.0006081893937980815,1.6167370122056004,0.5543260543949097,101578.085312514,282.5199539418445,1.575980243045021e-06,289.08627559712625,289.6437852812174,290.59883655992525,293.01958038970656,297.82321862567466,2.379423688530536e-08,1.548335936720189e-06,12772257.348867314,-0.0012169601781516,0.0625140824192764,0.0752697605831251,0.0985588930014096,0.0932618018750105
محمية الزرانيق,1,2018,-0.0088627780642261,-0.0009340012045386,-0.0132936060340913,0.002494248171011,L7,92,294.1546997342982,0.00020425202764540133,0.5762321138802973,-1.2552105808905514,101009.10139218211,286.36326772954976,5.314184007588295e-07,297.91848580820806,298.9101126129926,297.9762602238208,296.4752425208144,295.173740920092,2.3774082472476342e-08,5.027530074069247e-07,9312777.665605292,-0.0013861295726046,0.0348625784603305,0.0788035537013361,0.0984048401234236,0.0932700308261247
محمية الزرانيق,2,2018,-0.0090640228014463,-0.0027982439036275,-0.0135955738516377,0.0079771269123196,L7,92,300.3167184776305,6.015974757616696e-05,1.683060113141955,-1.79676656887319,100624.7783529814,293.2935539337256,1.7173525375271208e-07,305.5455696316096,306.9877401028268,305.89095667161,303.7316905706429,299.4590080236271,2.6671443120393637e-08,1.44066442387574e-07,26668867.81933305,-0.0016898664977258,0.0187456286102805,0.07677491760898,0.0982423382535402,0.0932775565604041
محمية الزرانيق,3,2018,-0.0038176132951014,-0.0060146726357628,-0.0057260871939801,0.0076265637715391,L7,91,296.47524002596407,0.0005277977689167037,0.925843789926052,-1.2551873574415788,101177.98050825496,290.4212019738663,1.4326648537662156e-06,298.76918547975663,299.5876198993171,300.26955908966585,301.68363122523914,302.4903567057169,2.5965746344693835e-08,1.4058271041232367e-06,6648348.6351152165,-0.001499541898887,0.0483808436736794,0.0764426943579126,0.0979681543420561,0.0932824556974823
محمية الزرانيق,0,2019,0.0009872886294663,-0.0139397212243139,0.00148121340215,0.0162807537313712,L7,90,287.5059020123007,0.0005959563941400439,2.533591382926164,1.6595526894062211,101546.04408756547,280.2345189106545,1.863949603633202e-06,287.7681524703331,288.3592958699967,289.274226988635,291.74568491047205,297.3349315090515,2.6008313141980223e-08,1.8376664147022085e-06,13584996.241747577,-0.0013408824734132,0.0634903603944363,0.1078363442583849,0.098117148280358,0.0932865837588236
محمية الزرانيق,1,2019,-0.0177283848561497,0.0007077462075637,-0.0265920727186153,0.0027303209856943,L7,92,291.7125525726821,0.00035577447672013,0.8571990224628052,-1.2007540263119203,101215.91797055348,284.617201297884,1.0848280440256436e-06,294.9654955721714,295.761732072523,295.01766947571434,293.9282963439284,293.44899972991067,2.6311730095584364e-08,1.057377419249324e-06,9131209.560820166,-0.0015276582944928,0.046440997002278,0.1111171548839895,0.0988465746327662,0.093298860453043
محمية الزرانيق,2,2019,0.0002850430726664,-0.00994327874953,0.0004279938234095,0.0053345356275778,L7,92,300.33285140702714,2.1123274207111367e-05,1.418864785270448,-1.6349584104282806,100634.28774914918,293.4603765991412,8.281891156772664e-08,305.71287747269463,307.08241480769226,305.8971195209541,303.44291285346696,298.2295868088462,2.6091970990810183e-08,5.510410411089168e-08,27077263.05075981,-0.0016517268648369,0.0224810034745316,0.0977811272576738,0.0989645575108332,0.0933087330688416
محمية الزرانيق,3,2019,0.0015104681556006,-0.0090857984887362,0.0022660106578827,0.0139527740596053,L7,91,296.6097456574836,0.0004833452251982737,0.4905974797509957,-0.8991470883634427,101122.37196813792,290.6112509057678,1.6678517743361663e-06,299.17606508883193,300.01321106794074,300.50007744266856,301.47081688183926,301.9863674493206,2.6082993825548013e-08,1.641530311058034e-06,6827152.586608276,-0.0014537127785305,0.0372451969915799,0.1126441193481627,0.0999174574546715,0.0933169598913306
محمية الزرانيق,0,2020,0.0063136975726152,-0.0149845066709424,0.0094707633610018,0.0093045994325987,L7,91,287.70442532148286,0.0006169901809044786,2.7174070442870493,1.0377552190119148,101671.14492147212,281.5251362226507,1.994606990207797e-06,287.9963820341568,288.54434938070267,289.37613302199827,291.6237370358656,297.07685982225854,2.5901359592495943e-08,1.9687656454275347e-06,12866589.126853729,-0.0013340413183388,0.0667888183563904,0.1224212795713259,0.1026648382674393,0.0933393029485938
محمية الزرانيق,1,2020,-0.0046017230456707,-0.0060665163999723,-0.0069020908937123,0.0045648290404876,L7,92,292.2502400070969,0.0007640385388773813,1.0141853242965793,-1.3651843441971852,101141.8278385032,285.29911660383203,3.1896182420435915e-06,295.4682265078114,296.21468367569213,295.5732888124052,294.4862419181825,293.4872893749016,2.6134035792618478e-08,3.1638309460191496e-06,9245783.524579993,-0.001829134474409,0.0637995498969079,0.1435964243714276,0.1112600055545363,0.0933837901695512
محمية الزرانيق,2,2020,-0.0031936296529909,-0.0072574942100574,-0.0047900168396847,0.0060982966120727,L7,92,299.5195892093654,1.5164611174782276e-05,1.5704225940351768,-1.7104237428593103,100570.8273166427,292.791220505093,7.042748583877776e-08,304.82370737311174,306.1561891623015,305.0815560189384,302.99078526147326,298.3103871429387,2.7301235760551505e-08,4.541465392239539e-08,27130585.31637822,-0.0015692067791642,0.03060514802451,0.1107817406357131,0.1137326557760049,0.0934775916269027
محمية الزرانيق,3,2020,0.0061106712987165,-0.0136099364274358,0.0091661388002024,0.0145343765457056,L7,91,297.39711019440773,0.0003903440195762879,0.769287589828415,-1.6896688841735616,101165.63831398616,292.01455200830486,1.2245931023024169e-06,300.0810726894551,300.93063899625304,301.43306059453926,302.38785094744094,302.41926371871057,2.67737603398686e-08,1.1987108202661275e-06,6749775.331501753,-0.0014492709683086,0.0450597423769306,0.1022974873569274,0.1132550586689722,0.0935685434765037
محمية الزرانيق,0,2021,0.0010300362976993,-0.0125853557058753,0.0015451710270417,0.0148393123866985,L7,90,288.5423353799425,0.0006150847553926515,1.023871698292928,0.4986872527205828,101594.4579636372,282.93631992806456,2.0042182365281685e-06,289.09714719970543,289.52078225939283,290.3231473745094,292.5581360272733,297.6907176619594,2.5923519587182433e-08,1.977372034467925e-06,13635934.782416396,-0.0012755532452119,0.0714914216964375,0.1082379941244169,0.1127949711574319,0.0936535778340569
محمية الزرانيق,1,2021,0.0088529390789921,-0.0216791964792355,0.0132795879018342,0.0070067778536662,L7,92,292.8480126874867,6.748698295654377e-05,1.0526061284906068,-1.4896358380182495,101262.17985063828,284.86051767211563,2.3510057043556227e-07,296.71595976687155,297.7388996643173,296.9156007935129,295.55442834453976,294.4147511679227,2.6059734413723444e-08,2.084436730877565e-07,9509244.16693695,-0.001301486092445,0.0332908070471546,0.1098433869019563,0.1125673856583596,0.0937343263351013
محمية الزرانيق,2,2021,0.0050950727965092,-0.0138910105683494,0.0076429467445408,0.0057292850228414,L7,92,300.2469124702759,6.480493371038713e-06,1.6010201580207095,-1.8410997902716333,100658.60833368372,293.16218249331854,4.4860735177088006e-08,305.59664757811646,306.9955846275377,305.9266922303153,303.8147944490233,299.23418330354525,2.6492176301472297e-08,1.6683608029350644e-08,27239400.019206416,-0.0016583265766085,0.0091168099488322,0.0979825996121424,0.1121476810324355,0.0938132035676916
محمية الزرانيق,3,2021,0.0012952636579469,-0.009870403917525,0.0019432305757279,0.008206086603895,L7,91,296.6766962932317,0.0002695401995980648,0.6578839693381822,-1.4218928487496143,101202.41281412607,290.54676984464584,8.502282551204104e-07,299.13253826893066,300.08802283426206,300.7580518440017,301.99085498299587,302.66639737588736,2.6447057189827452e-08,8.235570366451532e-07,6779523.101176541,-0.0012593038959825,0.0366936240071927,0.0914287994136774,0.1115412612893875,0.0938854379306973
محمية الزرانيق,0,2022,0.0026902701275067,-0.0125749846002627,0.0040359325287474,0.0176432833366035,L7,90,287.14280584432026,0.0006328701627274728,2.1878833945215024,1.1344019467648052,101584.32247312256,280.5322741864782,2.1031003811084205e-06,287.4801841408689,287.9922211824326,288.9234330576814,291.3686049831381,297.3007972286572,2.5791305940128066e-08,2.075984125641429e-06,13155649.943149948,-0.0013806796325782,0.0693504080074547,0.1177500345174548,0.1113200306678066,0.0939537476653119
محمية الزرانيق,1,2022,0.0009983164104994,-0.0153913311287047,0.0014980342448519,0.0068115550704849,L7,92,291.6478229744518,0.00013156316626084452,0.9787715189866548,-1.6398022049159726,101242.16485230716,283.81196420149445,4.229914599855826e-07,295.3077528778303,296.2690643934118,295.537255842105,294.3655730443814,293.3883939803158,2.6123028180930325e-08,3.960228113496087e-07,9407774.972904116,-0.0013431206492195,0.0348938956984625,0.1080031004471333,0.1112762441174867,0.0940197869093253
محمية الزرانيق,2,2022,0.003631215823385,-0.0193740972390409,0.0054473464086013,0.0127839418749706,L7,92,299.93618725851405,9.146313117382734e-06,1.4527530371220247,-1.9361090045094704,100539.77962194926,293.19311339740807,5.1569088243039255e-08,305.35377321072866,306.7323748108974,305.56772884820043,303.2720083785792,298.37798652854235,2.583054021321656e-08,2.421713884292448e-08,27035802.70251161,-0.0016438459439707,0.0139339768603093,0.0972930918065945,0.1109260422814088,0.0940857654854401
محمية الزرانيق,3,2022,0.0060438782753404,-0.0078911360465457,0.0090661438752157,0.0132599813837253,L7,91,296.5832032927062,0.00019822269184404629,1.0658222942544937,-1.343514256598774,101192.5179799121,290.4140946833117,5.534279820861296e-07,299.1476252157779,300.09027092677013,300.74975690621574,301.76598804884526,302.12125154984506,2.702176857055677e-08,5.269324361076098e-07,6763879.602426199,-0.001290384191369,0.0216825288790015,0.0884138570791152,0.1104325690595569,0.0941478918226079
محمية الزرانيق,0,2023,-0.0139630034479799,-0.0007041002006868,-0.0209437946277818,0.0100809179394981,L7,90,288.1424243863904,0.0005390149401966764,0.8919305350702472,-0.12566134696468,101728.7624545254,282.88098318737127,1.6843142568615006e-06,288.8856872232814,289.30506391069173,290.1944288807951,292.54657024100976,297.623479312086,2.7393542447136444e-08,1.6571079835922586e-06,13598301.513915855,-0.0011060822082476,0.063612894581531,0.1044946567654738,0.1100401062538451,0.0942058586894244
محمية الزرانيق,1,2023,-0.0041679266393317,-0.0060056393253181,-0.0062513960108402,0.0031422185349265,L7,92,292.71906469917275,0.00029774657302923576,0.8778081469157079,-1.0500703918224352,101108.0113109386,284.8813359567313,9.024012542918244e-07,296.2814719343849,297.26091543833417,296.51701513429686,295.34111579876503,294.37855220072487,2.7666059462215993e-08,8.751562359766801e-07,9193595.435860433,-0.0014821198178139,0.0402775418998253,0.1023851731196894,0.109895983241489,0.0942597455979735
محمية الزرانيق,2,2023,-0.0088173025047195,-0.004709655940118,-0.0132250890320652,0.0125538232362898,L7,92,300.1191454212827,2.1297631030326035e-05,1.353635859184163,-1.80653798314729,100686.22949593188,292.9245947963564,8.471222077808887e-08,305.4130155242779,306.8253624267814,305.6722664344625,303.4247256850365,298.77796120930105,2.747853693452853e-08,5.6814608341432824e-08,26713275.85352469,-0.001625795363055,0.0224437773001249,0.0952870391568202,0.1095853483557818,0.0943160689764424
محمية الزرانيق,3,2023,0.0007888595504413,-0.0084654260914278,0.0011836717922828,0.0291753398998034,L7,91,297.5861084665808,0.00021829343333127323,0.7683383900213937,-1.106827797737598,101174.7905325706,291.5399701947265,6.177400138555437e-07,300.2641709619813,301.2025082039882,301.73833905333345,302.5927072613409,302.64074180592445,2.7309124260921432e-08,5.909670484138504e-07,6728922.682234702,-0.0013399806366866,0.0292366388626774,0.0894051700742491,0.1091818395907858,0.0943677686450279
محمية الزرانيق,0,2024,-0.0093076898423481,-0.0072321187254345,-0.0139609901239403,0.0241155031943876,L8,91,289.1782878252498,0.0003077406329743617,1.6905304151610874,0.6081476868536494,101684.35229887236,283.0613041758397,8.67125008183305e-07,290.03789302504816,290.6638104615719,291.66764839933705,293.8939733513728,298.5808272638338,2.7200819384539182e-08,8.401803447357507e-07,13326958.893417262,-0.0009644986672815188,0.0449606868212505,0.0877387447256109,0.1087463216721585,0.094413728055008
محمية الزرانيق,1,2024,-0.0090366219476331,-0.0053978459732375,-0.013554114680873,0.0110980224307563,L8,92,293.63186863026607,0.00011536036384902802,1.3266468575915924,-1.2602465797220417,101199.62861259076,285.9373111940896,3.342429838788414e-07,297.5496578213198,298.5957621168752,297.84364861168564,296.6461118537364,295.5972643825799,2.7184869579848183e-08,3.0763955207352096e-07,9432608.30655859,-0.0013452109087312,0.0332845720004243,0.0864173910764428,0.1083086946266553,0.0944590347803174
محمية الزرانيق,2,2024,-0.0117374727038073,-0.0049127513603176,-0.0176052692619645,0.0122088218507755,L8,92,301.3690803885309,5.595775567459817e-06,1.5640827388229697,-1.4764666578153092,100522.58072121414,294.4718049669862,4.086025458642228e-08,306.8373263148261,308.2928093159703,307.0206370164494,304.63925571436283,300.1091726706201,2.681965274919483e-08,1.2765684526346062e-08,27305623.100358803,-0.0016785727803225,0.0047910391269596,0.0802424750751426,0.1078550233877173,0.0945006486013231
محمية الزرانيق,3,2024,-0.0111840372656673,-0.0054462475068843,-0.0167751193434942,0.0175256058193155,L8,91,296.630285297859,0.00011257986999534148,0.816598519419508,-1.6468710551632766,101252.72733353252,290.0854612052888,2.984516739934304e-07,299.3018502373416,300.35649919165644,301.2998158507023,302.6835936787771,303.42467348804274,2.601622237882428e-08,2.712721181350801e-07,6748980.697265675,-0.0012398234196523,0.0149080132754709,0.0685464895705528,0.1072732074539074,0.0945406014348056
محمية الزرانيق,1,2025,-0.0121155515404959,-0.0012938770014798,-0.01817248105984,0.0027376396457444,L8,92,293.1084451716342,0.00013159730623379625,0.9243889065152469,-1.4439129372664237,101214.10591713124,285.36373057747187,3.437791137616813e-07,296.82806496045185,297.8957683182273,297.0198418267152,295.7700236185502,295.14149767406155,2.684284735953772e-08,3.1582449762164017e-07,9281297.192394618,-0.0012731441333394,0.0329477801107565,0.070743815211517,0.106139280464942,0.0946094571445433
محمية الزرانيق,2,2025,-0.0135502939730672,-0.003396619915687,-0.0203244674144824,0.0065511916905812,L8,92,300.25181244206993,7.416259210301077e-06,1.8146600720121573,-1.7028076842446125,100640.39865434784,293.28625177736603,4.3450974623026754e-08,305.5021744069628,306.89753922688845,305.6033152651649,303.2616262117887,299.07542959694723,2.5971280391229362e-08,1.6521638885939263e-08,27241515.22984381,-0.0016400208502615,0.0035718586335156,0.0661630312467537,0.1056082591202686,0.0946382485949676
محمية الزرانيق,3,2025,-0.01000936729268,0.0001985079801218,-0.0150132429763179,0.0199309860801627,L8,76,297.743576883356,0.0001173517031928173,0.9708188180216044,-1.6540273747611058,101180.50855124264,291.6899698247213,2.961196519308816e-07,300.8086071744564,301.81751733718824,302.3534488568333,302.91608864281176,302.5105934303068,2.62021919446876e-08,2.682427925666376e-07,7190938.834990867,-0.001235290533398,0.0048532951753278,0.055285307967547,0.1048004287325976,0.0946639084446432
