pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية البرلس,3,2005,0.0307468722528881,-0.0294040784534631,0.0461194214134106,0.1438186734237054,L5,91,295.4827248360212,0.00012791657935336647,1.59197757706974,-3.052916412388448,101604.1862694597,288.4351552327473,1.5795230865478516e-06,297.5560930901833,299.4819937416049,300.21309954604817,301.4357648437276,302.6891317262755,1.1222539367256584e-06,4.551404125087864e-07,2404594.525972709,-0.0019161027579844,0.041676028744205,0.1132690723125751,0.1508937248816856,0.1343164478902851
محمية البرلس,0,2006,0.0192591348321483,-0.0175296186299158,0.0288881507814302,0.0623613442202212,L5,90,288.244204223221,0.0013432845304074,1.1394375192376345,-1.0428716515077794,101745.15561977652,282.6330395057015,7.667180076947404e-06,288.45078505489494,288.99929692550126,289.6903799544933,291.7721040948588,296.8571993711452,4.991029070740009e-07,7.169267754684123e-06,12056047.26089578,-0.001537862565155,0.1741153266900167,0.1957390589581253,0.1481566679809684,0.0987185148819061
محمية البرلس,0,2006,0.0192591348321483,-0.0175296186299158,0.0288881507814302,0.0623613442202212,L5,90,288.0732823407208,0.0013643166710546,1.1438560763994858,-1.0378154697241604,101765.3520345052,282.74792387220606,8.543580770492554e-06,288.0315154534799,288.6017411337959,289.3657246059842,291.52740977251955,296.458703189426,1.1593103408813476e-06,7.385677761501736e-06,12056502.577777777,-0.0019147099616626,0.1449474334716797,0.172830362673159,0.1573002073499892,0.1347199616608795
محمية البرلس,1,2006,0.0385696914764304,-0.0350850540878766,0.0578534065739185,0.1378091329423861,L5,92,291.6000772839837,0.0003051243400464033,1.6833114598108376,-1.816457920343122,101369.89037178057,285.68918437253853,1.901657112447509e-06,295.3598717901763,296.2430402300167,295.5973632647179,294.4743711107595,293.7669705516395,5.481542751348737e-07,1.353826618652614e-06,11094557.093259774,-0.0013492668421983,0.0896574907149642,0.1726775467496228,0.1538447346021427,0.0991810855403695
محمية البرلس,1,2006,0.0385696914764304,-0.0350850540878766,0.0578534065739185,0.1378091329423861,L5,92,291.5172187971032,0.00030616403943936973,1.7046679042387702,-1.8098352776057476,101390.4450294384,285.732624890148,2.6177452958148457e-06,295.4040575027466,296.87660528265906,296.0154689083929,294.6450750171274,292.98274134207463,1.2739682975022688e-06,1.3431291217389314e-06,3425255.1665016045,-0.0022775337261998,0.0496570960335109,0.1360350208006043,0.1668548791304878,0.1359335719675257
محمية البرلس,2,2006,0.0428318207795922,-0.0397259468052678,0.0642464269539315,0.1778235317331245,L5,92,298.949758886233,1.448840185304308e-05,3.3128920516135008,-2.754783536022184,100932.7514918059,293.408810155363,6.433138149854186e-07,303.98281416080323,305.27016602429285,304.3534877671243,302.3718813009684,297.9155157461768,5.902788081693858e-07,5.363093398418497e-08,26860734.66805696,-0.0013149804391529,0.0717597925292014,0.1543405774255479,0.1500710864212255,0.099442920367673
محمية البرلس,2,2006,0.0428318207795922,-0.0397259468052678,0.0642464269539315,0.1778235317331245,L5,92,298.91739662833834,1.4956226495653904e-05,3.314260188652122,-2.761706523705219,100955.265586079,293.40917230689,1.4264622460240903e-06,304.1479296269623,306.5017962593964,305.4059765580772,303.37781729905504,299.1459568894428,1.3706638761188672e-06,5.5393447046694556e-08,26871310.673913043,-0.0025483340774055,0.0386923361515653,0.1195118323616359,0.1590639819269595,0.1368833832118822
محمية البرلس,3,2006,0.0324379803376113,-0.0305535696036376,0.0486560214327071,0.1362303690367411,L5,91,295.81353239782,0.00023719937923252492,1.496512184977941,-2.1551671555349827,101474.79990490322,288.73277429986405,1.5139860304223075e-06,298.0886106964717,299.2141744585648,299.8090322169927,300.85930792655824,301.0718105481999,6.137745010151105e-07,9.005207802288901e-07,7642542.161765404,-0.001121626024809,0.0802923975322032,0.145992789252381,0.1470504652503659,0.0995218889688306
محمية البرلس,3,2006,0.0324379803376113,-0.0305535696036376,0.0486560214327071,0.1362303690367411,L5,91,295.6839444715897,0.0002249195850881646,1.526755426392887,-2.130581486792792,101496.30117115958,288.77600846622454,2.240905394920936e-06,297.8710552676693,299.6712201506228,300.38767751756615,301.6000625414726,302.7384560413849,1.425926501934345e-06,8.127682811611301e-07,2363778.2722510924,-0.0019694976406274,0.0434271913745027,0.1148985279348743,0.1531779041220416,0.1374068068060683
محمية البرلس,0,2007,0.022811415045315,-0.021268974308975,0.0342164700092232,0.100472659769542,L7,90,288.2980211709719,0.0011260413482361,1.129374265010214,-1.6554211414206,102008.3878804332,281.7552622709404,5.783333822532936e-06,288.4313988059956,289.03070956933027,289.7726624124391,291.89649326522704,296.8349753159406,6.279400345274952e-07,5.156803847283356e-06,11600481.887209304,-0.0014596900689711,0.14888404028326,0.1686503144745302,0.1457026208093924,0.099605208226329
محمية البرلس,0,2007,0.022811415045315,-0.021268974308975,0.0342164700092232,0.100472659769542,L7,90,288.1273699442546,0.0011270230982782,1.1467870019100332,-1.6522377725000732,102030.17511754918,281.9055925722476,6.567107306586372e-06,287.92879974223945,288.64330052976254,289.4764656632034,291.67294204146765,296.4318004749438,1.4605621496836344e-06,5.106710725360447e-06,11588550.266666668,-0.0019030425801045,0.1135854650426793,0.1460182543154115,0.1502942473800094,0.1377185185750325
محمية البرلس,1,2007,0.0389405782047484,-0.0358968219706554,0.0584097187648798,0.1326770797355713,L5,92,291.5852324215029,0.00030320086166407803,1.0531513698816752,-2.2013302383168654,101334.28777374692,285.6305564023875,1.995012234428092e-06,295.0482954480196,295.92396931824504,295.3060520171797,294.2717983203314,293.7932340489414,6.424851356470349e-07,1.3527720928051516e-06,10784192.59344889,-0.0013417261512181,0.0929928797307329,0.1671405440300399,0.1462927540558507,0.0996845430931928
محمية البرلس,1,2007,0.0389405782047484,-0.0358968219706554,0.0584097187648798,0.1326770797355713,L5,92,291.5070695462434,0.00028464975344609934,1.0356615259163622,-2.2122322333895634,101355.15972458104,285.6787414965423,2.6789696320243506e-06,295.05860135175186,296.5192090670266,295.7008717647497,294.41956486218214,293.00302774318754,1.4938414096832275e-06,1.1834275463353032e-06,3331352.4851853065,-0.0022641627684883,0.0520039572232011,0.1324542985446211,0.1512270733930062,0.1380224227905273
محمية البرلس,2,2007,0.0482759868603404,-0.0458954755904607,0.0724124904350697,0.1979811564080167,L5,92,299.2494719984451,8.070942683339421e-06,3.2301864940026497,-2.4603110503620043,100804.354701398,293.6238988799842,6.835035073222801e-07,304.33767884860555,305.64377604290524,304.64072501371453,302.5186372162211,297.86664128311565,6.565362727316615e-07,2.9439775177152383e-08,26991025.73049377,-0.0012889325340045,0.0712518004698239,0.1504787850709406,0.1445621622772568,0.0996648082705297
محمية البرلس,2,2007,0.0482759868603404,-0.0458954755904607,0.0724124904350697,0.1979811564080167,L5,92,299.19313927664274,7.422620066762111e-06,3.2293831498726555,-2.4521276311597955,100826.6786950153,293.65319384699274,1.5489109184430994e-06,304.48141948727584,306.8933294683264,305.69185131874644,303.49608401284706,299.07132910300004,1.5246155469313911e-06,2.461930979853091e-08,27008289.086956523,-0.0024894827511161,0.0380243149356565,0.1143644927204518,0.1479481130406476,0.138276445692864
محمية البرلس,0,2008,0.023864659309471,-0.0208644456041185,0.0357963115196067,0.0710594160799296,L5,91,287.96055085432164,0.0014325710078971,1.1918650242039144,-1.9875885687014665,102036.32641087864,281.32458737814727,7.860073588889425e-06,287.8039005843454,288.3403081762042,289.0033050149541,291.20338685697294,296.7715144081179,6.697819034207751e-07,7.190242179949733e-06,11828886.345472358,-0.0018522683051857,0.17806162406169,0.1973958474853109,0.1452592643571847,0.0996199410923783
محمية البرلس,0,2008,0.023864659309471,-0.0208644456041185,0.0357963115196067,0.0710594160799296,L5,91,287.76112276293856,0.0013886980035135,1.213264062291099,-1.96676644169804,102058.9596819196,281.52048673385224,8.550073419298445e-06,287.20341035472603,287.7387721582211,288.4566914624783,290.74486796061194,296.19280893374696,1.5583175879258376e-06,6.9909370862520655e-06,11834316.615384616,-0.00228066103799,0.1483096028422261,0.174417977804666,0.149296875838395,0.138575445601355
محمية البرلس,1,2008,0.0378474692928716,-0.0341878607640469,0.0567700843312589,0.1418554865600695,L5,92,292.451356004482,8.87650256172885e-05,0.5913082572860995,-2.0722139880451214,101368.98014279031,285.86947739299745,1.0851163569025452e-06,296.4456923086982,297.3742237579634,296.58896678282355,295.1483215227674,293.94896829370674,6.862803678400878e-07,3.978101844875186e-07,11321975.52972604,-0.0011848542846704,0.0837000089071531,0.1679085585765926,0.1476723724182449,0.0997192494829857
محمية البرلس,1,2008,0.0378474692928716,-0.0341878607640469,0.0567700843312589,0.1418554865600695,L5,92,292.35296505776006,8.813504098390352e-05,0.6019094668436743,-2.0335726107376204,101389.07904495018,285.9200346297112,1.958044974700264e-06,296.5179191395855,298.10066093223685,297.076475177986,295.3673934521881,293.17370380871535,1.5988783991855124e-06,3.579518069391665e-07,3493352.288800327,-0.0021751600358149,0.0448487115942913,0.1333502202794172,0.1532070187554843,0.1389134102973385
محمية البرلس,2,2008,0.0444344207470805,-0.0418304364672091,0.0666503256382993,0.184901247819891,L5,92,299.36234774041515,5.9279684936032e-06,3.434648043576178,-2.6414430503087987,100785.40300517331,294.05707195107567,7.242541276809942e-07,304.4540683621839,305.7518715382747,304.8192867721122,302.8104566448311,298.3419960780219,7.002685692401137e-07,2.17302322869836e-08,27060095.850733064,-0.0013118936225268,0.0698830509116148,0.1496330154650587,0.1457642397041093,0.0997310495955155
محمية البرلس,2,2008,0.0444344207470805,-0.0418304364672091,0.0666503256382993,0.184901247819891,L5,92,299.3088437094206,5.052842619984008e-06,3.4273643117883936,-2.640901901151824,100808.16158040366,294.06767560433667,1.6528951085132102e-06,304.6284860942675,306.9916387433591,305.8808509854303,303.82292805547297,299.6459176505821,1.6341066878774892e-06,1.6601837199667225e-08,27077287.02173913,-0.0025462589692324,0.0381748849067135,0.1147290934687075,0.149481089218803,0.1392077915910361
محمية البرلس,3,2008,0.034425960648988,-0.0326835700844886,0.0516379181198372,0.1646135723618195,L5,91,296.3742436863046,0.0002490956952096775,1.4308937404422266,-2.603092906466064,101537.61608885684,289.4452728746792,1.6549628331720328e-06,298.5974579187797,299.74083599062743,300.2755801279968,301.2281386394952,301.34624175571537,7.103210525665427e-07,9.444954854502308e-07,7751496.767281611,-0.0011016740219914,0.0820996046343853,0.1415660531813916,0.143889532905152,0.0997005131675433
محمية البرلس,3,2008,0.034425960648988,-0.0326835700844886,0.0516379181198372,0.1646135723618195,L5,91,296.25007903968896,0.00023466838656245983,1.4537678476655005,-2.5875014154028984,101559.7064606943,289.474504156427,2.484645817306016e-06,298.3178507067782,300.1817008566944,300.8389101901772,301.9761679233649,303.0092933081883,1.656567002390767e-06,8.290613090598976e-07,2391878.215379418,-0.0019027485952272,0.0447464198856563,0.110640159020057,0.145936777303507,0.1393808427747789
محمية البرلس,0,2009,0.0331458693241367,-0.0295216133073088,0.0497178610276239,0.0963842857494019,L5,90,289.2355087152131,0.000935426013648202,1.3857367898484876,-0.1423716875728506,101760.84863300876,281.659298250821,4.829934651383442e-06,289.68440301765355,290.54104259462486,291.4008163016245,293.571538615877,297.7828442249085,7.159723984486681e-07,4.113788341880358e-06,12320144.08372093,-0.0011384377727713,0.1103384120622449,0.141005628874957,0.1425130957609752,0.0996985668633609
محمية البرلس,0,2009,0.0331458693241367,-0.0295216133073088,0.0497178610276239,0.0963842857494019,L5,90,289.0573054419624,0.00098051098749193,1.3995495390008998,-0.1328595214419893,101779.42898220484,281.81253361878584,5.797959036297268e-06,289.1491722742716,290.345567116914,291.27713337650994,293.4840128156874,297.58219490757693,1.6678538587358265e-06,4.129774040646023e-06,12326701.555555556,-0.0016705652595394,0.0735309459544994,0.1118978217796042,0.143056763543023,0.139471795823839
محمية البرلس,1,2009,0.0247612351826652,-0.0249033323438483,0.0371410207725024,0.0904073494021655,L5,92,291.49761611667185,0.00015947767468585652,1.2974450961014834,-2.1038117916372947,101450.23652610354,284.8576779678932,1.5100050512933556e-06,294.8740706792,295.7890962185103,295.23956423274,294.3932638229942,294.6001958107228,7.221573178399322e-07,7.873489563819492e-07,10880888.945989544,-0.0013573149768351,0.0950834745236319,0.1776168681760676,0.145406901481486,0.0997115960483831
محمية البرلس,1,2009,0.0247612351826652,-0.0249033323438483,0.0371410207725024,0.0904073494021655,L5,92,291.37024372211386,0.00014669452606701398,1.3273361964502193,-2.0634166092976285,101471.0877278646,284.94215773154,2.3842667755873306e-06,294.7381761592368,296.2639251308166,295.542650513027,294.4893874638323,293.8211798253266,1.6828594000443169e-06,7.003545761108398e-07,3358801.4304797733,-0.0022864985563184,0.0574050433393837,0.1432513845139655,0.1486726705578789,0.1395964207856551
محمية البرلس,2,2009,0.0483397274246842,-0.04596015838652,0.0725081042252964,0.2007872774849703,L5,92,299.3679178154558,4.542455095824986e-06,2.9821223926743747,-2.7960993098269795,100918.03603099812,293.9480724537217,7.473879355973656e-07,304.4453145961872,305.7559232802327,304.8439631846203,302.8620739067796,298.35679447671004,7.30685652417288e-07,1.604718705158986e-08,27212102.18528817,-0.001298168148359,0.0710583409490564,0.1513476025561324,0.1442826640510837,0.099693579843052
محمية البرلس,2,2009,0.0483397274246842,-0.04596015838652,0.0725081042252964,0.2007872774849703,L5,92,299.2726157920948,4.0813047747187294e-06,2.9762721290622944,-2.7578486670618467,100941.05153136323,293.95940790314614,1.7178447350211763e-06,304.58842021140515,306.97094731399983,305.85688986294514,303.7840486194775,299.50930388768506,1.7046442498331484e-06,1.2876546901205313e-08,27218670.195652176,-0.0025097404140979,0.0378927700761435,0.1143192346545233,0.1463575708693352,0.1397651174794072
محمية البرلس,3,2009,0.0302178735724824,-0.0261140064845874,0.0453259334312095,0.0956530882161443,L5,91,296.33558363659535,0.000648801498351384,1.3619557581690678,-2.4174201918930542,101413.07583627437,289.90515203378743,3.88939934828302e-06,298.4232374354793,299.45495119854985,299.89431310254474,300.8933423554081,301.2954965752231,7.361170773673113e-07,3.152404817327221e-06,7854236.704850591,-0.0013506832217105,0.1015924086991697,0.1619315683041154,0.1432459701091591,0.0996459154280188
محمية البرلس,3,2009,0.0302178735724824,-0.0261140064845874,0.0453259334312095,0.0956530882161443,L5,91,296.1842739608262,0.0006150709431852609,1.3801546550932382,-2.3827022868635006,101434.97587389822,289.9771495162349,4.448733486972013e-06,298.1593379555169,299.74446056352,300.297649439438,301.51922123947423,302.84463609269244,1.7164991452143745e-06,2.729696231883961e-06,2424561.79237477,-0.0021464455217778,0.066489509610466,0.1286767463544349,0.144277349059835,0.1398627033163776
محمية البرلس,0,2010,0.0174311965025411,-0.0166192687978126,0.0261463537723767,0.0675220137740021,L5,90,289.761512995218,0.000676095779096936,2.2542012565066822,0.3954250338773704,101564.5181787264,282.8272828653288,3.657783610260149e-06,290.09511613251664,290.80906677038,291.32227528862603,292.89535213654455,297.18971290555515,7.420335475172492e-07,2.9161537160758416e-06,12214138.262919895,-0.0012417802799326,0.1183664201286857,0.1734177680457764,0.1444331099718013,0.0996572996397453
محمية البرلس,0,2010,0.0174311965025411,-0.0166192687978126,0.0261463537723767,0.0675220137740021,L5,90,289.5788174240677,0.0007062828790507878,2.2775893273176964,0.3967324689582541,101582.95605107064,282.93569513956703,4.749662346310086e-06,289.4856316389861,290.45217405248576,291.01004719910804,292.65185067212144,296.661129647714,1.7289486196306016e-06,3.020796510908339e-06,12223297.777777778,-0.0017992926037145,0.0852230001378942,0.1415676823368779,0.1455127857349537,0.1399568204526548
محمية البرلس,1,2010,0.0197247892996018,-0.0146837723730089,0.029586680514461,0.0199612365566194,L5,92,292.5433866246713,4.607038298073393e-05,1.0848786371930934,-2.318895911905233,101437.26480254426,286.0158911724196,9.204718975816708e-07,296.5396386378937,297.6432213420051,297.0481003655328,296.03483191683995,295.2114928342187,7.471554973208226e-07,1.7299732732620149e-07,11244310.000826972,-0.0011082860193451,0.0809132482560615,0.1564257305909403,0.1439281116642452,0.0996585306244316
محمية البرلس,1,2010,0.0197247892996018,-0.0146837723730089,0.029586680514461,0.0199612365566194,L5,92,292.46320847497475,4.5779598459213965e-05,1.100451764853104,-2.3017865073853647,101458.38778907665,286.04191388945645,1.906376817952032e-06,296.5970423463461,298.50542761622995,297.71137176734817,296.44609331048053,294.76563592579043,1.7416541991026506e-06,1.6358883484550146e-07,3466910.2628728226,-0.0020565331974269,0.0415358681609665,0.1201559978982677,0.144259632497594,0.1400502453679623
محمية البرلس,2,2010,0.043382067653746,-0.0391590520622456,0.0650718394024511,0.1464281391234001,L5,92,299.43451520424594,1.522393606054272e-05,3.203045136944495,-2.632327983297936,100829.2704699201,294.20096318135967,8.07262371998264e-07,304.4940579323511,305.8146805591817,304.8999483524554,302.9266126561655,298.8199603114286,7.472912563412207e-07,5.559449595435927e-08,26553959.665529154,-0.0012827269145343,0.0704982323588152,0.1456251850075673,0.142654027728308,0.0996003841204719
محمية البرلس,2,2010,0.043382067653746,-0.0391590520622456,0.0650718394024511,0.1464281391234001,L5,92,299.3817464579706,1.3690160467985295e-05,3.207705790149992,-2.613785673742709,100851.84431081577,294.22375477224153,1.7965617387191108e-06,304.6732364391936,307.0905077353768,306.0040516576905,303.9895506250685,300.1266476727915,1.744164720825527e-06,4.4055607007897416e-08,26561003.673913043,-0.0024874302578847,0.0381066833717235,0.110040595566017,0.1419440974359927,0.14010416943094
محمية البرلس,3,2010,0.0413564440706527,-0.0368337413171194,0.0620334373430448,0.1409031920388129,L5,91,297.3664242280594,0.0001010359100284778,0.2374505759788459,-2.7660746727809724,101390.88584170998,290.86087187146825,1.1092619114407935e-06,299.74932410912874,300.879824653017,301.3380039995099,302.08684606162444,301.8554316927242,7.493126782315668e-07,3.576332634845334e-07,7938220.906182161,-0.0009753027641597544,0.0757146093959577,0.1389148762093616,0.1413744011069358,0.0995293702631592
محمية البرلس,3,2010,0.0413564440706527,-0.0368337413171194,0.0620334373430448,0.1409031920388129,L5,91,297.21602167401994,0.00010570985744940964,0.2517778938943211,-2.7357250604874044,101412.58539377293,290.87017505771524,2.101227477356628e-06,299.494754805233,301.3440977103545,301.9222543038728,302.8562295235993,303.557479271522,1.7470383382105566e-06,3.4853979781433777e-07,2445691.9817146333,-0.001823675941553,0.040322775369162,0.1064417632944854,0.1396528600336431,0.1401196853581802
محمية البرلس,0,2011,0.0263955320158069,-0.0236033858517306,0.0395925217547094,0.1061423993153512,L7,90,289.5176931548797,0.0012342335352592,1.9668430051925432,-0.6165395041734639,101580.98188528432,282.9619708340777,6.85740287939502e-06,289.55701204656424,290.15433139746267,290.87563686086094,292.9977326187497,298.0563808224854,7.574110388961154e-07,6.100496567599636e-06,11872554.750990529,-0.0016072317391143,0.1525827108427535,0.1920013300687322,0.1476025655014296,0.0995423108039832
محمية البرلس,0,2011,0.0263955320158069,-0.0236033858517306,0.0395925217547094,0.1061423993153512,L7,90,289.32180206157545,0.0013368324599977,1.9840382130057723,-0.6358312249183655,101601.3819516782,283.1397908458003,8.476277192433676e-06,288.9374655193752,289.5879732273244,290.38945259518107,292.6673525633636,297.67729864473694,1.7652081118689645e-06,6.711896922853258e-06,11880104.066666666,-0.0021674121212628,0.1309977001614041,0.1669240739610459,0.1520793914794921,0.1402339158234772
محمية البرلس,1,2011,0.031725224668274,-0.0296067670115493,0.0475868818216022,0.1330128762604416,L5,92,291.401018060897,0.0006825573524501813,1.232740198051831,-1.911271310320678,101483.46797875318,285.1603953577189,3.757162121939748e-06,294.6274624663168,295.47465827017464,294.98721478802605,294.2843067090761,294.5065318212497,7.796425524286683e-07,2.9770678764929226e-06,10570347.38750255,-0.0016158359911913,0.1057778053934045,0.1664436739785605,0.1491881685703741,0.0996888811809804
محمية البرلس,1,2011,0.031725224668274,-0.0296067670115493,0.0475868818216022,0.1330128762604416,L5,92,291.3038573126862,0.0006304670526356535,1.2561564847179076,-1.894879549741745,101504.1490372367,285.1881373585135,4.450426153514696e-06,294.5941958427429,295.9571938583816,295.28302475334937,294.32491871930546,293.513710146365,1.8171318199323567e-06,2.6319175958633423e-06,3268480.254318309,-0.002456045800658,0.06193382843681,0.131891533948373,0.1544334577477496,0.1406283793242081
محمية البرلس,2,2011,0.0462175159540769,-0.0444239705238517,0.0693249139895362,0.1658082529530236,L5,92,298.8967448702663,9.724674643294312e-06,3.5499355359742277,-2.777394797795677,100849.25170285412,293.4931680260716,8.34382786709008e-07,303.8800361298159,305.1653206750471,304.2461328841826,302.2797352955618,297.96321495832075,7.968298013579135e-07,3.587114296660184e-08,27090397.971814964,-0.0013040822055576,0.0721001242964525,0.1513313324501535,0.1473356392554736,0.099754080640079
محمية البرلس,2,2011,0.0462175159540769,-0.0444239705238517,0.0693249139895362,0.1658082529530236,L5,92,298.83163258649296,8.510398253012914e-06,3.5406384934549746,-2.7616587682910594,100872.35882126074,293.50722627363336,1.8895320270372475e-06,304.04749718265253,306.381700536479,305.2516714731853,303.1767868857454,298.9552639463673,1.8589198589324951e-06,2.8749522955521294e-08,27107421.086956523,-0.0025250676857388,0.0382437775100486,0.1158311678015667,0.1505748223567355,0.1409272525621497
محمية البرلس,3,2011,0.0394634939463036,-0.0360842313183193,0.0591941280388558,0.138925362523301,L5,91,295.51247314107366,0.0006276200003389418,1.8794319886353184,-2.5597504226631385,101464.79764295075,288.58853760240066,3.933994776549236e-06,297.6782772432388,298.7728732076276,299.3651126960469,300.6025859364713,301.0378609638413,8.069875597984262e-07,3.127788198046023e-06,7585582.967734593,-0.0012253180208852,0.1039666870361557,0.1574192204182803,0.1458562387668501,0.0997601338165644
محمية البرلس,3,2011,0.0394634939463036,-0.0360842313183193,0.0591941280388558,0.138925362523301,L5,91,295.3719187586298,0.0006358122529450012,1.901335996149224,-2.553006400118817,101487.38266225964,288.6419474144122,4.92900937468141e-06,297.48320268624,299.169515407129,299.86754875043385,301.2625593946966,302.56574341491034,1.8822950321239429e-06,3.0478605857262246e-06,2339103.0092656747,-0.0020195675481642,0.0688543703966525,0.126883314642714,0.1476482279571421,0.1410969884404332
محمية البرلس,0,2012,0.0164258339390522,-0.0159069811416142,0.0246383195109668,0.0917095429221755,L7,91,287.58770254776226,0.0015006041800047,2.356092586611978,-0.486863529681821,101862.48895032992,281.23762292691606,9.418847674821426e-06,287.450094179857,287.9808856775527,288.58254748771566,290.5099697153115,296.0722619135857,8.352691741947911e-07,8.58306979968546e-06,11667736.57794531,-0.0018029713231307,0.1817274721747183,0.215350321692726,0.1567246640740997,0.0999372214181299
محمية البرلس,0,2012,0.0164258339390522,-0.0159069811416142,0.0246383195109668,0.0917095429221755,L7,91,287.3843386723446,0.0015075414588206,2.3693983052676413,-0.5056400508671016,101883.0703572144,281.4521830143073,1.0847881600096986e-05,286.8331354581392,287.3729159177005,288.03760363680107,290.08608576316965,295.2422549139449,1.9469758966466884e-06,8.89877696613689e-06,11673272.32967033,-0.0022357090243271,0.156691184410682,0.185147973643991,0.166229737110627,0.1415543119549314
محمية البرلس,1,2012,0.0439553424012606,-0.0411064436797943,0.0659316685465308,0.1660805345733638,L7,92,291.71680044353764,0.00020308750747086423,0.7287669590136642,-2.15904438612823,101472.4455268122,285.38631556272753,2.094142529441726e-06,295.3685462144021,296.22183433927427,295.4121712730273,294.02808732609304,292.9289227529478,9.84112744354262e-07,1.1088477399289348e-06,11056560.36340669,-0.0013589350186923,0.0985862863504435,0.1840272728559234,0.1655372110943676,0.1008858811304871
محمية البرلس,1,2012,0.0439553424012606,-0.0411064436797943,0.0659316685465308,0.1660805345733638,L7,92,291.60579308910644,0.0001957549397576965,0.7491005965764973,-2.123255488665208,101493.22397779382,285.4466816722483,3.4755338793215542e-06,295.3226758293484,296.79055298238563,295.73224481637914,294.0656452248061,291.9131309536921,2.294697839280833e-06,1.178244533746139e-06,3412095.1484345584,-0.0022659381730077,0.0603909146958503,0.1482359913812167,0.1780531786490178,0.1437981854314388
محمية البرلس,2,2012,0.0255405639696097,-0.0298984078217798,0.0383098030612608,0.1508149034429273,L7,92,299.93036928981525,5.726336548296948e-06,2.9878277231496235,-2.574699619682621,100756.98607788152,294.4542672079931,1.116051207719365e-06,305.0710023019224,306.36007081973486,305.3492738369971,303.17018973609066,298.081382407645,1.093518192323322e-06,2.2113339534141746e-08,27063198.51070105,-0.0013249242710027,0.0715299490234474,0.1566509660235042,0.1600493371868358,0.1014754289777717
محمية البرلس,2,2012,0.0255405639696097,-0.0298984078217798,0.0383098030612608,0.1508149034429273,L7,92,299.84891576352345,4.842339097351719e-06,3.0027970555035965,-2.5361299523408847,100779.31240269754,294.4708787047345,2.571584089942601e-06,305.2195200712785,307.59871146298843,306.39392258464426,304.17736705835324,299.5136941965076,2.5522287773049395e-06,1.8464482348898185e-08,27070783.36956522,-0.0025653090510193,0.0387047961138296,0.1236843302629996,0.1664029688074969,0.1452879836593849
محمية البرلس,3,2012,0.0365833518605014,-0.0342296126738435,0.0548739296428407,0.166151188611461,L7,91,296.86133201167576,0.00033504017694265773,0.942534085886237,-2.3746685694432297,101346.01030815972,290.7274514828805,2.4995054065576965e-06,299.1500403645274,300.1636043228175,300.66477036935817,301.625779896642,301.5973532631446,1.1451642023195898e-06,1.3542279127621248e-06,7773617.2125469055,-0.0011579910681094,0.0869845502349544,0.1468569741228909,0.1561597541571645,0.1016971779346235
محمية البرلس,3,2012,0.0365833518605014,-0.0342296126738435,0.0548739296428407,0.166151188611461,L7,91,296.72189847366275,0.00031836117196676767,0.966340516949748,-2.3497870291545717,101367.46345223783,290.785803260384,3.901156750354138e-06,298.9965040814745,300.59341752747474,301.2232262048965,302.4087069934104,303.4299676357171,2.6709103322291117e-06,1.2292639239803777e-06,2398808.204238227,-0.0019690597552683,0.0505172883197938,0.1185168521308199,0.1586537762875958,0.1459283165005973
محمية البرلس,0,2013,0.0267631501075749,-0.0225476679922651,0.0401439470942824,0.0853419042864058,L7,90,288.7417588125793,0.0017063066687349,2.4470936691079923,0.1971634352272212,101685.2027057903,282.6267617312445,1.3955126129071537e-05,288.68547401986785,289.2288875041526,289.859566139771,291.90911052450866,297.179980815939,1.280360937785938e-06,1.2674965894910205e-05,12337106.982773472,-0.0017921229048522,0.1825616237044574,0.2155606257651956,0.1716866278696292,0.1023300623914273
محمية البرلس,0,2013,0.0267631501075749,-0.0225476679922651,0.0401439470942824,0.0853419042864058,L7,90,288.5253762704355,0.001761670179601,2.4723391064891107,0.1999799202989648,101704.4357367622,282.7701278686525,1.437912384668986e-05,288.09307835896806,288.63618245301416,289.3209569436532,291.47608525311506,296.5973976700396,2.985447645187378e-06,1.1393179496129354e-05,12344780.377777778,-0.0021838563183943,0.1554286462289315,0.1859592013888888,0.1830897861056857,0.1474331467239944
محمية البرلس,1,2013,0.0384248727211851,-0.0369424157523678,0.0576361396714756,0.1407209314782293,L7,92,292.66895689710896,0.00019449750995906688,1.2280201468222895,-1.851075812874584,101318.6769812172,286.0665685342759,2.796359279861264e-06,296.14750770536284,297.09648318034107,296.4222722646025,295.289914552877,294.3322470968941,1.910186074812243e-06,8.861873302650163e-07,11076845.35989988,-0.0012929761939588,0.0854018776219368,0.1761704376206989,0.1804168042192672,0.1048660837737459
